226.67320251464844, -11.195630073547363, 5.329705043298301
226.927978515625, -11.267322540283203, 5.272983691097352
227.17800903320312, -11.345931053161621, 5.236182801861697
227.42295837402344, -11.428935050964355, 5.145496173617236
227.66287231445312, -11.515899658203125, 5.093584584053656
227.89622497558594, -11.608438491821289, 5.019527947195763
228.12327575683594, -11.712502479553223, 5.007438004786509
228.34466552734375, -11.824049949645996, 4.962936592189322
228.56015014648438, -11.940796852111816, 4.90168070045094
228.76673889160156, -12.063897132873535, 4.796936830597885
228.96229553222656, -12.194314002990723, 4.7064508499233835
229.14895629882812, -12.329849243164062, 4.623348291754114
229.3275604248047, -12.469355583190918, 4.543720024933011
229.49835205078125, -12.612187385559082, 4.464369233468405
229.6585693359375, -12.759228706359863, 4.351093932596375
229.80604553222656, -12.911067962646484, 4.2578394246092355
229.94378662109375, -13.0662202835083, 4.179959513275081
230.07278442382812, -13.223830223083496, 4.105691739173633
230.19039916992188, -13.3838472366333, 3.995097009179515
230.29452514648438, -13.546284675598145, 3.9061370919362113
230.39515686035156, -13.709002494812012, 3.8853453734084877
230.50489807128906, -13.86558723449707, 3.822548724012367
230.625244140625, -14.010214805603027, 3.733825508835156
230.7490234375, -14.147357940673828, 3.670587989776599
230.8720703125, -14.28085708618164, 3.604704578353393
230.9934539794922, -14.41174030303955, 3.5470301030272138
231.1128692626953, -14.540252685546875, 3.483065458105697
231.22784423828125, -14.668524742126465, 3.4189893212517233
231.33709716796875, -14.797371864318848, 3.3546674010032227
231.44296264648438, -14.925271034240723, 3.301579017245665
231.54603576660156, -15.051738739013672, 3.2410761746772083
231.6439971923828, -15.178180694580078, 3.1764987657128145
231.7356414794922, -15.304716110229492, 3.1075434885798816
231.82388305664062, -15.43104362487793, 3.0835940405475806
231.91053771972656, -15.558444023132324, 3.1006617338329097
231.9944610595703, -15.68990421295166, 3.14978810017758
232.07443237304688, -15.82612419128418, 3.19162224363807
232.15182495117188, -15.965337753295898, 3.20743559060598
232.2264862060547, -16.105640411376953, 3.1871567453928504
232.2979278564453, -16.2460994720459, 3.158354350305368
232.37152099609375, -16.3839111328125, 3.117916480644133
232.45321655273438, -16.51451301574707, 3.0645386815571394
232.53659057617188, -16.641164779663086, 3.011399616180169
232.6193084716797, -16.765424728393555, 2.968231724417228
232.70077514648438, -16.887481689453125, 2.9134961640609145
232.78099060058594, -17.00751304626465, 2.8700391770494407
232.85986328125, -17.125457763671875, 2.815894122267551
232.93492126464844, -17.242807388305664, 2.765792932866455
233.00526428222656, -17.359880447387695, 2.7118373659974466
233.07325744628906, -17.475669860839844, 2.6710185926164898
233.13934326171875, -17.589832305908203, 2.6199610537719447
233.20126342773438, -17.70334243774414, 2.568736248238115
233.2582550048828, -17.816328048706055, 2.517277922492704
233.3126678466797, -17.928171157836914, 2.4797271006725103
233.36509704589844, -18.03858184814453, 2.431958673119345
233.4130859375, -18.148107528686523, 2.380620683401642
233.4561309814453, -18.256744384765625, 2.3318853270956774
233.49652099609375, -18.36425018310547, 2.2975778010636723
233.53477478027344, -18.47039031982422, 2.252982053275817
233.57101440429688, -18.575260162353516, 2.2200862504631225
233.60304260253906, -18.678722381591797, 2.159537640272735
233.63023376464844, -18.780933380126953, 2.1248614534193155
233.65493774414062, -18.881792068481445, 2.083315619978021
233.67530822753906, -18.981021881103516, 2.0333536957682474
233.69088745117188, -19.07845115661621, 1.99026818748519
233.7039337158203, -19.174543380737305, 1.9625669886505936
233.71505737304688, -19.26919174194336, 1.924215057291481
233.72421264648438, -19.362489700317383, 1.8976847291754053
233.7295684814453, -19.453548431396484, 1.8388143244434152
233.73074340820312, -19.54108238220215, 1.7738789939174742
233.72998046875, -19.626493453979492, 1.743117451212826
233.72726440429688, -19.711929321289062, 1.7693462880699597
233.72128295898438, -19.798830032348633, 1.8094259388459077
233.71041870117188, -19.88939094543457, 1.9494029134838615
233.70028686523438, -19.988079071044922, 2.104633327931933
233.6991729736328, -20.09882354736328, 2.328078001421063
233.7112274169922, -20.219131469726562, 2.4857448399310553
233.73231506347656, -20.34840965270996, 2.7090606322647517
233.7567901611328, -20.487356185913086, 2.8975336340284037
233.783447265625, -20.636804580688477, 3.126625343981144
233.81210327148438, -20.796621322631836, 3.3295714180414095
233.84266662597656, -20.96717643737793, 3.5525951521418753
233.87852478027344, -21.147258758544922, 3.7525176354146894
233.916748046875, -21.337413787841797, 3.9629966796137253
233.95460510253906, -21.538227081298828, 4.169425313710782
233.99388122558594, -21.749237060546875, 4.374361524325104
234.03489685058594, -21.97030258178711, 4.578139936684126
234.0777130126953, -22.201374053955078, 4.781537680611267
234.1223602294922, -22.442453384399414, 4.984985818371793
234.16937255859375, -22.69292640686035, 5.1896368770161905
234.21669006347656, -22.949491500854492, 5.232625643739549
234.26443481445312, -23.21219825744629, 5.416962925614727
234.3142852783203, -23.481048583984375, 5.522863503997213
234.3650360107422, -23.75553321838379, 5.630712238242633
234.4166717529297, -24.03592300415039, 5.751390888586062
234.4696502685547, -24.32421112060547, 5.940451415713007
234.5240936279297, -24.62118911743164, 6.1067661309720656
234.58030700683594, -24.92821502685547, 6.334660332666016
234.6385040283203, -25.245845794677734, 6.54729026715914
234.6948699951172, -25.577106475830078, 6.84295478593324
234.7455291748047, -25.917560577392578, 6.917954316297805
234.79173278808594, -26.262020111083984, 6.971411811914141
234.83370971679688, -26.606937408447266, 6.935822219695026
234.86785888671875, -26.95033073425293, 6.881765925085409
234.89129638671875, -27.289955139160156, 6.774423325218531
234.91192626953125, -27.62575340270996, 6.705300667680223
234.93695068359375, -27.956390380859375, 6.583585976856942
234.96319580078125, -28.281940460205078, 6.499269453695134
234.986328125, -28.601768493652344, 6.356770059330179
235.00282287597656, -28.916059494018555, 6.257907749086908
235.0146942138672, -29.22430992126465, 6.115118393545347
235.02249145507812, -29.52699851989746, 6.021591590198833
235.02401733398438, -29.823076248168945, 5.8624199575345335
235.0165557861328, -30.112348556518555, 5.754105721739265
235.0079803466797, -30.395511627197266, 5.614941511895481
235.00453186035156, -30.67333221435547, 5.522396385578642
235.0029296875, -30.945159912109375, 5.3798958490338915
235.00198364257812, -31.21160888671875, 5.295374734211314
234.99853515625, -31.47188949584961, 5.1463852766241205
234.9935760498047, -31.72665786743164, 5.064623336838504
234.989990234375, -31.97635841369629, 4.984952719744714
234.98667907714844, -32.22468185424805, 4.949443760649569
234.9834442138672, -32.47046661376953, 4.891345761986937
234.980224609375, -32.712982177734375, 4.8221547998938865
234.9770965576172, -32.95184326171875, 4.747294729623035
234.97401428222656, -33.1868782043457, 4.669983745541277
234.9709930419922, -33.41801834106445, 4.591853162186917
234.96800231933594, -33.6452522277832, 4.51400276296412
234.96507263183594, -33.868614196777344, 4.436940570282155
234.962158203125, -34.088157653808594, 4.360862122492431
234.9593505859375, -34.303924560546875, 4.285737872321805
234.95654296875, -34.51596450805664, 4.211516860241072
234.95382690429688, -34.72431945800781, 4.1383034260427
234.95111083984375, -34.92905044555664, 4.066128214921181
234.948486328125, -35.13020324707031, 3.9949929845287
234.9458770751953, -35.32783508300781, 3.9254007828692603
234.943359375, -35.52204895019531, 3.8574725293659413
234.9407958984375, -35.71299362182617, 3.796478221319365
234.93836975097656, -35.901763916015625, 3.7672240660916563
234.9359130859375, -36.09053039550781, 3.7881839353737345
234.92996215820312, -36.28190994262695, 3.86344767509964
234.9184112548828, -36.47818374633789, 3.980186620428299
234.90907287597656, -36.67963409423828, 4.060699799236194
234.90269470214844, -36.883358001708984, 4.079262185110735
234.8970184326172, -37.08669662475586, 4.057760906880654
234.8916015625, -37.28826904296875, 4.014769632004882
234.88632202148438, -37.4873046875, 3.960285869493484
234.881103515625, -37.683441162109375, 3.900339905104339
234.8760528564453, -37.87650680541992, 3.8378912147524997
234.8710174560547, -38.06649398803711, 3.779796622462111
234.86276245117188, -38.25405502319336, 3.743226282478037
234.849365234375, -38.441001892089844, 3.7632752050130804
234.8334503173828, -38.63063430786133, 3.8457978323222743
234.81204223632812, -38.825050354003906, 3.9663404637098125
234.78309631347656, -39.025474548339844, 4.123288443391006
234.74888610839844, -39.233726501464844, 4.302745852666361
234.7168426513672, -39.451560974121094, 4.46989501472969
234.69219970703125, -39.67734909057617, 4.581074632375749
234.66970825195312, -39.906551361083984, 4.6140434588958845
234.64788818359375, -40.13578796386719, 4.596054381731643
234.62640380859375, -40.36324691772461, 4.550640177166663
234.60525512695312, -40.58797836303711, 4.490658957479179
234.5844268798828, -40.80949783325195, 4.423646900317155
234.5639190673828, -41.02756881713867, 4.3535409309600475
234.54380798339844, -41.2420654296875, 4.280244690083086
234.5239715576172, -41.453128814697266, 4.215972074425663
234.50439453125, -41.6618537902832, 4.183486683977543
234.481201171875, -41.86982727050781, 4.193805851669208
234.45201110839844, -42.07952117919922, 4.27250095733881
234.41921997070312, -42.294403076171875, 4.4049668492203855
234.38330078125, -42.516380310058594, 4.564763955766852
234.340576171875, -42.74517822265625, 4.72237607584937
234.28843688964844, -42.98043441772461, 4.901361515747574
234.2289581298828, -43.22351837158203, 5.092904465807447
234.17022705078125, -43.47701644897461, 5.281257523151208
234.11854553222656, -43.73642349243164, 5.290839344214889
234.06857299804688, -43.99781036376953, 5.352170729448028
234.0191192626953, -44.26386260986328, 5.458551976496117
233.96861267089844, -44.536434173583984, 5.604888100997579
233.9171600341797, -44.81719207763672, 5.780380866867144
233.86380004882812, -45.107425689697266, 5.989422245988716
233.8050537109375, -45.408206939697266, 6.242227610143546
233.73667907714844, -45.71903610229492, 6.431107542160632
233.6619415283203, -46.03815460205078, 6.6371050694751235
233.57725524902344, -46.36474609375, 6.829184182727194
233.47972106933594, -46.697654724121094, 7.029797498226737
233.3699493408203, -47.03759765625, 7.242353528528915
233.25538635253906, -47.38800048828125, 7.472151238929636
233.1427459716797, -47.75114822387695, 7.695111485004771
233.0290985107422, -48.12568664550781, 7.917422833358163
232.9125518798828, -48.51115798950195, 8.144344179105959
232.79318237304688, -48.907596588134766, 8.371127446339242
232.6703643798828, -49.314876556396484, 8.598904017464315
232.54054260253906, -49.73140335083008, 8.8041170923505
232.39991760253906, -50.15285110473633, 8.932471786581932
232.2519073486328, -50.575462341308594, 8.965363337571235
232.09776306152344, -50.99560546875, 8.938649714645853
231.93568420410156, -51.40894317626953, 8.840495989687799
231.76239013671875, -51.8114013671875, 8.724649835003566
231.58029174804688, -52.20286560058594, 8.59100891896124
231.3896484375, -52.58284378051758, 8.460736845581456
231.1893310546875, -52.94855880737305, 8.277568291752297
230.98239135742188, -53.301902770996094, 8.155441451817875
230.78182983398438, -53.6515998840332, 8.008074543892317
230.5857391357422, -53.99601745605469, 7.873113391775259
230.39308166503906, -54.33439254760742, 7.7323115453634355
230.2030792236328, -54.66634750366211, 7.594884901800579
230.016357421875, -54.992244720458984, 7.4570376306959325
229.82965087890625, -55.30990219116211, 7.309968276922856
229.64085388183594, -55.6176643371582, 7.165567581068425
229.45089721679688, -55.916439056396484, 7.02928018305923
229.2587432861328, -56.204837799072266, 6.871528550887595
229.06198120117188, -56.480506896972656, 6.7250337702536305
228.8625946044922, -56.745262145996094, 6.58369484329368
228.66058349609375, -56.999534606933594, 6.4548563665605485
228.4554901123047, -57.24159240722656, 6.29378560369536
228.24574279785156, -57.46885299682617, 6.148958431682929
228.0331268310547, -57.683475494384766, 6.01013329803894
227.81686401367188, -57.88339614868164, 5.851927378355982
227.599609375, -58.07242965698242, 5.745502019946554
227.38909912109375, -58.2620849609375, 5.627111094982477
227.187255859375, -58.452415466308594, 5.501493358934002
226.99081420898438, -58.6401481628418, 5.389640530690714
226.79928588867188, -58.82481002807617, 5.27591882899563
226.60995483398438, -59.003456115722656, 5.158424772399003
226.42169189453125, -59.174583435058594, 5.044584402380104
226.23280334472656, -59.33713912963867, 4.966341769701136
226.03976440429688, -59.48966598510742, 4.909613906622466
225.84521484375, -59.63506317138672, 4.844415191751236
225.650634765625, -59.77444839477539, 4.77246346258043
225.45538330078125, -59.90479278564453, 4.671993148838398
225.2591552734375, -60.0240364074707, 4.585467541169725
225.0624542236328, -60.13187026977539, 4.473434479646506
224.86546325683594, -60.227176666259766, 4.385161638799802
224.66873168945312, -60.31312942504883, 4.3065892870478
224.4729766845703, -60.38792419433594, 4.1988319706397075
224.2784881591797, -60.44972610473633, 4.1094983831967
224.08531188964844, -60.501853942871094, 4.036572652498625
223.89459228515625, -60.54256057739258, 3.9266298955032304
223.7069854736328, -60.57017135620117, 3.842031947359474
223.52206420898438, -60.5881233215332, 3.7721117206878536
223.34136962890625, -60.59505844116211, 3.6671404434679795
223.16616821289062, -60.58962631225586, 3.5850269962165693
222.9940185546875, -60.57478713989258, 3.557969017910934
222.82281494140625, -60.55167770385742, 3.5723675194626865
222.65032958984375, -60.52058410644531, 3.644786589195382
