19.338430404663086, -12.872318267822266, 4.932274726516982
19.519195556640625, -12.707237243652344, 4.87108029981031
19.699825286865234, -12.547476768493652, 4.7899528747018305
19.881452560424805, -12.395291328430176, 4.710208954888873
20.062177658081055, -12.248208045959473, 4.6321874402500125
20.23809814453125, -12.101411819458008, 4.551413242182305
20.408763885498047, -11.954442977905273, 4.473991130558692
20.57594871520996, -11.80932331085205, 4.396543690136751
20.74013900756836, -11.66649055480957, 4.3234972065045385
20.901432037353516, -11.526074409484863, 4.246396963586901
21.06204605102539, -11.390934944152832, 4.165064260225204
21.22304344177246, -11.262739181518555, 4.087062394461479
21.379913330078125, -11.135186195373535, 4.015976755727406
21.532108306884766, -11.007587432861328, 3.943066131737016
21.681238174438477, -10.88163948059082, 3.877976496841397
21.827638626098633, -10.757735252380371, 3.8079867653354027
21.97344970703125, -10.638617515563965, 3.7367298042820765
22.119564056396484, -10.52574348449707, 3.6668860062775064
22.26451873779297, -10.416624069213867, 3.6072608717240526
22.407833099365234, -10.310569763183594, 3.5422142973111215
22.550846099853516, -10.210095405578613, 3.4705352863193486
22.694040298461914, -10.116458892822266, 3.403477500468726
22.836383819580078, -10.027066230773926, 3.3488364119301037
22.977445602416992, -9.941157341003418, 3.2877104826451604
23.118017196655273, -9.861268043518066, 3.216561358236827
23.258285522460938, -9.78854751586914, 3.152221339060706
23.397695541381836, -9.720355987548828, 3.102330236367941
23.535865783691406, -9.655874252319336, 3.0447859520131075
23.670902252197266, -9.589418411254883, 2.9984709340522486
23.798734664916992, -9.515012741088867, 2.9351683064706404
23.922706604003906, -9.438993453979492, 2.8909399316620776
24.04417610168457, -9.363697052001953, 2.8365893810849974
24.163541793823242, -9.289495468139648, 2.7939124754478657
24.280799865722656, -9.216541290283203, 2.7407961662620544
24.39554214477539, -9.145136833190918, 2.6827042652942317
24.508447647094727, -9.07486629486084, 2.649717188952141
24.62257194519043, -9.006850242614746, 2.6684994467073713
24.74066925048828, -8.940789222717285, 2.74117583613768
24.864337921142578, -8.873292922973633, 2.8757582713668106
24.994997024536133, -8.803033828735352, 3.0327788425597446
25.134796142578125, -8.732198715209961, 3.208145842854566
25.284862518310547, -8.662113189697266, 3.3959241785393526
25.445261001586914, -8.590473175048828, 3.6065738718529006
25.616153717041016, -8.516901969909668, 3.812747332539778
25.795087814331055, -8.435245513916016, 4.016611506091749
25.979766845703125, -8.341830253601074, 4.221486824703582
26.172616958618164, -8.241777420043945, 4.426929901325767
26.374279022216797, -8.136500358581543, 4.631224063765701
26.58489418029785, -8.026345252990723, 4.835021876410274
26.806039810180664, -7.915116310119629, 5.027303039580323
27.03880500793457, -7.80569314956665, 5.226604907726913
27.278791427612305, -7.696589946746826, 5.2876583806753406
27.5216007232666, -7.591773509979248, 5.305344018197732
27.77071762084961, -7.493286609649658, 5.416888053007364
28.02768325805664, -7.398575305938721, 5.508658606719742
28.297443389892578, -7.305902481079102, 5.7633614781539
28.576053619384766, -7.219256401062012, 5.899820934270359
28.866716384887695, -7.14186954498291, 6.171172014082811
29.169633865356445, -7.072134017944336, 6.3061637922874905
29.483461380004883, -7.003098487854004, 6.543470929637573
29.80638885498047, -6.922379016876221, 6.74718227595797
30.139169692993164, -6.833799839019775, 6.985400154974792
30.48338508605957, -6.744418621063232, 7.192445018620765
30.8387393951416, -6.653763771057129, 7.43167401438547
31.203956604003906, -6.558257102966309, 7.6295162260193585
31.579713821411133, -6.459277629852295, 7.865818380265404
31.965702056884766, -6.3573784828186035, 8.063611707538243
32.3624267578125, -6.2525482177734375, 8.302257383686012
32.769649505615234, -6.144891738891602, 8.505973954561224
33.187828063964844, -6.034319877624512, 8.747709044732717
33.61669921875, -5.92091703414917, 8.955415409752261
34.056636810302734, -5.8045854568481445, 9.19811538101204
34.508243560791016, -5.689783573150635, 9.401974206835357
34.97268295288086, -5.581296443939209, 9.63380827238548
35.44932174682617, -5.477921009063721, 9.839669519760301
35.93844985961914, -5.379741191864014, 10.075395120274122
36.439903259277344, -5.2915520668029785, 10.265838005855791
36.954166412353516, -5.219074726104736, 10.48533159151868
37.480953216552734, -5.162051677703857, 10.691945225174743
38.02005386352539, -5.11177396774292, 10.927270127493951
38.570411682128906, -5.058496475219727, 11.14697179760666
39.13196563720703, -5.0054216384887695, 11.369782034599309
39.70438766479492, -4.953144550323486, 11.580186665485735
40.28752899169922, -4.9013848304748535, 11.7935575493493
40.88111877441406, -4.854757785797119, 11.983410538478063
41.48487854003906, -4.8187031745910645, 12.176312400301931
42.09893798828125, -4.785341739654541, 12.382919091057632
42.72332000732422, -4.750975608825684, 12.588974993855818
43.35800552368164, -4.71714448928833, 12.793448877741195
44.0029296875, -4.683966159820557, 12.9967199770008
44.658016204833984, -4.651205062866211, 13.198979153689189
45.323211669921875, -4.6186041831970215, 13.400454527618098
45.998470306396484, -4.585958003997803, 13.601275035963384
46.68349075317383, -4.558290004730225, 13.782646453422414
47.3777961730957, -4.54154634475708, 13.96571419926793
48.08156204223633, -4.535565376281738, 14.15338660883686
48.79353713989258, -4.545576572418213, 14.301024887145772
49.51186752319336, -4.5780348777771, 14.448063809679027
50.23863220214844, -4.625024318695068, 14.650029798657256
50.97543716430664, -4.676814079284668, 14.852838353281802
51.7218017578125, -4.736204624176025, 15.053767996927848
52.477542877197266, -4.803139686584473, 15.253363306488547
53.24268341064453, -4.876448631286621, 15.452192015113976
54.01728820800781, -4.954837799072266, 15.650358847000595
54.80142593383789, -5.037203311920166, 15.847855433769851
55.59401321411133, -5.127764701843262, 16.023629930585166
56.39519500732422, -5.225297927856445, 16.221158698882586
57.20604705810547, -5.3249969482421875, 16.417848608936545
58.026405334472656, -5.42780065536499, 16.613685487596218
58.85594177246094, -5.533656120300293, 16.793202728967643
59.69192123413086, -5.64192533493042, 16.888458046871506
60.52871322631836, -5.751529216766357, 16.859792464405167
61.36151885986328, -5.856308937072754, 16.73039213506469
62.18720245361328, -5.9495391845703125, 16.54464190382607
63.00356674194336, -6.03740119934082, 16.340447887421504
63.80929946899414, -6.12298059463501, 16.115534122646704
64.6037368774414, -6.204677581787109, 15.878078036636834
65.38642883300781, -6.282410144805908, 15.633952847644741
66.15711212158203, -6.356605529785156, 15.386919722585066
66.91566467285156, -6.427803993225098, 15.139389328081332
67.66204071044922, -6.49650239944458, 14.892899517729852
68.39631652832031, -6.563112258911133, 14.64842752606823
69.1185531616211, -6.6279520988464355, 14.406597962509844
69.82888793945312, -6.691261291503906, 14.167796584818227
70.5274429321289, -6.753213405609131, 13.932257626963999
71.21439361572266, -6.8139328956604, 13.700120725778731
71.88990783691406, -6.87351131439209, 13.471450021274658
72.55425262451172, -6.927091121673584, 13.233287632791175
73.20736694335938, -6.975783348083496, 13.01027519957757
73.84953308105469, -7.024263858795166, 12.792967293245912
74.48094940185547, -7.0714111328125, 12.577382957817603
75.10183715820312, -7.117109775543213, 12.367916601466925
75.71232604980469, -7.161506175994873, 12.157737999688788
76.3127212524414, -7.204782485961914, 11.962474146520083
76.9031982421875, -7.242397308349609, 11.746623794858522
77.48377990722656, -7.2692790031433105, 11.547549621112829
78.05463409423828, -7.29294490814209, 11.347039033737687
78.6162109375, -7.316941738128662, 11.172396154536623
79.16840362548828, -7.339847087860107, 10.973874778241331
79.71160125732422, -7.361572265625, 10.805152325201613
80.24560546875, -7.382286071777344, 10.610391147564926
80.7708511352539, -7.402217388153076, 10.447256102462337
81.2871322631836, -7.421518802642822, 10.256496699069553
81.79464721679688, -7.435939311981201, 10.082155335730588
82.29280853271484, -7.441091537475586, 9.887569314735357
82.78253936767578, -7.444249153137207, 9.734486744915305
83.26377868652344, -7.448634624481201, 9.552313489875907
83.73696899414062, -7.452844142913818, 9.40596887240156
84.20187377929688, -7.456617832183838, 9.226910119356079
84.65896606445312, -7.460018634796143, 9.08558639805082
85.10796356201172, -7.463138103485107, 8.90992077462343
85.54935455322266, -7.466061115264893, 8.773397928852596
85.98284912109375, -7.468844413757324, 8.600989293006133
86.40892028808594, -7.471527099609375, 8.469093118900139
86.82730102539062, -7.474132061004639, 8.299794083663514
87.23844909667969, -7.476675987243652, 8.172353853287223
87.64205932617188, -7.479161739349365, 8.006029353672265
88.0386734008789, -7.481600761413574, 7.882881773432284
88.42802429199219, -7.483992099761963, 7.72524407670337
88.8114242553711, -7.48634672164917, 7.633951125058244
89.19029235839844, -7.488672256469727, 7.546203167610002
89.56745910644531, -7.490988731384277, 7.544448829627459
89.94364929199219, -7.4932990074157715, 7.505148972451518
90.3179702758789, -7.495597839355469, 7.469480145126883
90.68855285644531, -7.497873306274414, 7.370515575353019
91.05487060546875, -7.500123500823975, 7.295420915621544
91.41594696044922, -7.5023417472839355, 7.173039282217456
91.77251434326172, -7.504532337188721, 7.107264564894397
92.12556457519531, -7.506701469421387, 7.036411010406099
92.47767639160156, -7.508863925933838, 7.048489676395004
92.829345703125, -7.51102352142334, 7.018842369888823
93.17963409423828, -7.5131754875183105, 6.993382184201575
93.52677154541016, -7.515307903289795, 6.908163098636036
93.87092590332031, -7.517422199249268, 6.86879992177393
94.21267700195312, -7.519521713256836, 6.818104036756745
94.55435180664062, -7.5216217041015625, 6.846428290087735
94.89627838134766, -7.523722171783447, 6.828454103100364
95.23731994628906, -7.525818347930908, 6.812001496888856
95.57546997070312, -7.527895927429199, 6.727440441255428
95.91016387939453, -7.5299530029296875, 6.672232590522594
96.24079132080078, -7.531984806060791, 6.571462074461245
96.56732177734375, -7.533990859985352, 6.5027537409143195
96.88875579833984, -7.535965919494629, 6.378952489775009
97.20532989501953, -7.537910461425781, 6.30055082115346
97.51692962646484, -7.539824485778809, 6.190625343689869
97.82520294189453, -7.54171895980835, 6.150470636012574
98.1300277709961, -7.543592929840088, 6.057527148564754
98.4311294555664, -7.545443534851074, 5.997234258332228
98.72750854492188, -7.54726505279541, 5.879770817145773
99.01935577392578, -7.549058437347412, 5.809247165752151
99.3065185546875, -7.550823211669922, 5.703215165990406
99.59056091308594, -7.552569389343262, 5.667312512780686
99.87129974365234, -7.554295539855957, 5.5771213901829615
100.14857482910156, -7.555999755859375, 5.522738062762767
100.42143249511719, -7.557676792144775, 5.414001394824736
100.69060516357422, -7.559330463409424, 5.365375021312183
100.9565200805664, -7.560965538024902, 5.288245660441972
101.21990966796875, -7.56258487701416, 5.252096471060906
101.4795913696289, -7.564180850982666, 5.153151854427512
101.73566436767578, -7.565755367279053, 5.100591964370144
101.98775482177734, -7.567305564880371, 5.005875052826787
102.2401123046875, -7.568857192993164, 5.118801624556536
102.49423217773438, -7.570420265197754, 5.058185812339274
102.74720764160156, -7.571976184844971, 5.058105201973516
102.99803161621094, -7.573517799377441, 4.986662183025964
103.2506103515625, -7.575070858001709, 5.047719081091528
103.50283813476562, -7.576621055603027, 5.038671893429577
103.75395202636719, -7.578165054321289, 5.038217966661352
104.00550842285156, -7.5797119140625, 4.982661511343336
104.25635528564453, -7.581254005432129, 5.031617452671146
104.50667572021484, -7.58279275894165, 5.015829580989111
104.7570571899414, -7.58433198928833, 4.994003818853106
105.00729370117188, -7.585870265960693, 4.997477885117193
105.25646209716797, -7.58740234375, 4.974524976270753
105.50475311279297, -7.588928699493408, 4.963974809072649
105.75335693359375, -7.58649206161499, 4.983696475477505
106.00450134277344, -7.583003997802734, 5.050004128632941
106.25733184814453, -7.581899642944336, 5.029669109283782
106.50778198242188, -7.581338882446289, 5.018399782464162
106.75764465332031, -7.580984115600586, 5.005712954769045
107.00728607177734, -7.580714702606201, 5.0077975936411665
107.25690460205078, -7.58051061630249, 4.993827810960283
107.5060806274414, -7.580419063568115, 4.974730656158887
107.75440216064453, -7.580356121063232, 4.964707007207747
108.00291442871094, -7.580301284790039, 4.972584352476341
108.25099182128906, -7.580250263214111, 4.949651823083678
108.49718475341797, -7.580199241638184, 4.9073935638734
108.74173736572266, -7.580148696899414, 4.885062801668069
108.98648834228516, -7.580098628997803, 4.909216033477595
109.23385620117188, -7.580046653747559, 4.973004922207531
109.48381805419922, -7.579994201660156, 5.006014153224023
109.73379516601562, -7.579941749572754, 4.99544123787002
109.98340606689453, -7.57988977432251, 4.993815113585792
110.23355102539062, -7.579837322235107, 5.00915045886228
110.48318481445312, -7.5797858238220215, 4.984001795890505
110.73101043701172, -7.579733848571777, 4.935843556749546
110.97605895996094, -7.579681873321533, 4.879870487923964
111.218994140625, -7.579629421234131, 4.849958024283609
111.4614028930664, -7.579577445983887, 4.84685811935026
111.70303344726562, -7.579527378082275, 4.818641283913552
111.94245147705078, -7.579478740692139, 4.766085715241838
112.17898559570312, -7.579429626464844, 4.708953454400375
112.41338348388672, -7.579380989074707, 4.679310384113097
112.64730072021484, -7.579331874847412, 4.677106448947355
112.8804931640625, -7.579283237457275, 4.6503840223668425
113.1115493774414, -7.579234600067139, 4.599872177833582
113.33984375, -7.579185485839844, 4.544941475527316
113.56609344482422, -7.579139709472656, 4.5176716290467285
113.7919692993164, -7.579093933105469, 4.516898211513847
114.0172348022461, -7.579048156738281, 4.493192261291431
114.24063110351562, -7.579002380371094, 4.4517727524014905
114.46253967285156, -7.578956604003906, 4.433910908796363
114.68479919433594, -7.578910827636719, 4.459560471287714
114.90982055664062, -7.578865051269531, 4.527442074888689
115.1380615234375, -7.578816890716553, 4.589576816487993
115.37002563476562, -7.578768253326416, 4.676501823320898
115.60758209228516, -7.578719139099121, 4.805052767731455
115.85223388671875, -7.578667640686035, 4.947605982898683
116.10272979736328, -7.578615665435791, 5.038085585628159
116.35590362548828, -7.578563213348389, 5.123700256433832
116.60736846923828, -7.5785088539123535, 5.04587809337086
116.85892486572266, -7.578463077545166, 5.021115167664193
117.11015319824219, -7.578407287597656, 5.062341661984132
