-9.469793319702148, -22.202449798583984, 3.65412773638047
-9.301506996154785, -22.266393661499023, 3.5850933170358568
-9.134669303894043, -22.32229232788086, 3.5074813865590726
-8.9693603515625, -22.37310218811035, 3.4601668239358383
-8.805990219116211, -22.419654846191406, 3.3888864655820545
-8.645468711853027, -22.46844482421875, 3.345936132619886
-8.491265296936035, -22.52666664123535, 3.267893572427032
-8.34097957611084, -22.58748435974121, 3.2263913099980916
-8.19367504119873, -22.647977828979492, 3.1571694128836088
-8.048824310302734, -22.70773696899414, 3.118292702357034
-7.906594753265381, -22.766464233398438, 3.0504333270428643
-7.7661309242248535, -22.821447372436523, 3.0014306501425176
-7.626648426055908, -22.87165069580078, 2.94889479217175
-7.486364364624023, -22.920438766479492, 2.9944535645953825
-7.34271764755249, -22.966337203979492, 3.0441353015898662
-7.192546367645264, -23.00899314880371, 3.189899721166879
-7.0345940589904785, -23.051105499267578, 3.339532339084041
-6.867463111877441, -23.093395233154297, 3.5335041116158834
-6.690641403198242, -23.132551193237305, 3.7029983454274413
-6.503758907318115, -23.16638946533203, 3.8953085128702143
-6.3072190284729, -23.20417594909668, 4.085906188865187
-6.105867862701416, -23.25527572631836, 4.19641141589687
-5.902365684509277, -23.311960220336914, 4.234633997167146
-5.698884010314941, -23.36986541748047, 4.227109945792921
-5.496830940246582, -23.42770004272461, 4.18962761246383
-5.295134544372559, -23.481767654418945, 4.171824794185089
-5.091909885406494, -23.53035545349121, 4.195794839993047
-4.885281085968018, -23.57695960998535, 4.267854234964962
-4.67529296875, -23.618722915649414, 4.291606669694694
-4.464282035827637, -23.653209686279297, 4.278765121209902
-4.254011154174805, -23.68309783935547, 4.2450923211149645
-4.0447516441345215, -23.70922088623047, 4.215824248220185
-3.837792158126831, -23.72850227355957, 4.139791615324249
-3.6340882778167725, -23.73905372619629, 4.075894531235309
-3.4329802989959717, -23.750682830810547, 4.015971633887836
-3.235966444015503, -23.773439407348633, 3.942987602277228
-3.042904853820801, -23.800344467163086, 3.867788199464602
-2.8531405925750732, -23.827959060668945, 3.814095870781002
-2.6664648056030273, -23.85205841064453, 3.734330978707517
-2.481564521789551, -23.87090301513672, 3.7152255422154497
-2.2969701290130615, -23.887453079223633, 3.7046985867724587
-2.112734079360962, -23.89926528930664, 3.685728775434305
-1.9303392171859741, -23.911128997802734, 3.6370085098878935
-1.750558853149414, -23.929298400878906, 3.599940122488531
-1.573604702949524, -23.948795318603516, 3.5337734832088015
-1.3991773128509521, -23.965192794799805, 3.4834506678194512
-1.2276616096496582, -23.97665023803711, 3.4109971032147977
-1.0587660074234009, -23.985986709594727, 3.3683715632688775
-0.8930473327636719, -23.998111724853516, 3.294871056738556
-0.7302230596542358, -24.012882232666016, 3.2536210628421807
-0.5703455209732056, -24.02794647216797, 3.183908792302423
-0.41304364800453186, -24.042936325073242, 3.1446158676788065
-0.25894567370414734, -24.057628631591797, 3.0649984864627893
-0.10661256313323975, -24.06930923461914, 3.05399592746489
0.045542601495981216, -24.07675552368164, 3.05253965175578
0.2008894681930542, -24.08268165588379, 3.1560476606489574
0.36144816875457764, -24.084693908691406, 3.259487455738801
0.5291366577148438, -24.081302642822266, 3.431996308992569
0.7053759694099426, -24.074777603149414, 3.6081000619435644
0.8910441398620605, -24.065380096435547, 3.805688310216479
1.0849723815917969, -24.049692153930664, 3.964297536228908
1.286067008972168, -24.03253173828125, 4.08858497340221
1.491297721862793, -24.026214599609375, 4.114916113256955
1.6969170570373535, -24.024431228637695, 4.109482665722684
1.9010424613952637, -24.02375030517578, 4.0630488270663205
2.1026151180267334, -24.019901275634766, 4.010944744056045
2.300835132598877, -24.010787963867188, 3.9474544239279155
2.4970903396606445, -23.999292373657227, 3.9316539067972354
2.6925501823425293, -23.982784271240234, 3.933122641557739
2.889671802520752, -23.959325790405273, 4.017532570003721
3.0918877124786377, -23.93124008178711, 4.148069092589232
3.3011109828948975, -23.898815155029297, 4.310699693209541
3.5167744159698486, -23.85857391357422, 4.462484366051032
3.738316297531128, -23.807912826538086, 4.638553918833205
3.966881036758423, -23.748754501342773, 4.812584618351475
4.203421592712402, -23.688934326171875, 4.934003634773261
4.4458327293396, -23.640260696411133, 4.952537916452384
4.689168453216553, -23.59726905822754, 4.932053844646384
4.930896759033203, -23.55626678466797, 4.883607933164185
5.169989109039307, -23.516239166259766, 4.827940530518766
5.406078815460205, -23.47294807434082, 4.787996846504774
5.640421390533447, -23.423513412475586, 4.803934260428743
5.876761436462402, -23.37019920349121, 4.885459701453084
6.116488456726074, -23.309743881225586, 4.994913877886765
6.360144138336182, -23.239221572875977, 5.146235617638246
6.60841178894043, -23.161527633666992, 5.21266787703265
6.8562211990356445, -23.079681396484375, 5.253238421254186
7.103739261627197, -22.990419387817383, 5.307755440436832
7.353085041046143, -22.888635635375977, 5.506724604267868
7.610146522521973, -22.772687911987305, 5.7031271406769335
7.871090412139893, -22.6539249420166, 5.777739884559454
8.137396812438965, -22.54253387451172, 5.776681166635626
8.404766082763672, -22.436397552490234, 5.738711558769446
8.670623779296875, -22.332548141479492, 5.686677797526838
8.933894157409668, -22.230953216552734, 5.615377700974305
9.192314147949219, -22.128108978271484, 5.5261532843298244
9.444377899169922, -22.02239227294922, 5.430732305329906
9.690412521362305, -21.9147891998291, 5.335014989386762
9.929306983947754, -21.804550170898438, 5.2190893634576705
10.159320831298828, -21.68947410583496, 5.108320497516838
10.381922721862793, -21.571855545043945, 5.00323186680832
10.599300384521484, -21.44910430908203, 4.990727068633498
10.809165000915527, -21.31963348388672, 4.913145591121033
11.009400367736816, -21.18343162536621, 4.834785992820628
11.201950073242188, -21.04311180114746, 4.759341954099036
11.39261245727539, -20.905241012573242, 4.69006683319577
11.586895942687988, -20.779254913330078, 4.599821951102014
11.780801773071289, -20.66000747680664, 4.522540033446469
11.97222900390625, -20.544044494628906, 4.445088000236271
12.158482551574707, -20.427427291870117, 4.360270812998793
12.338083267211914, -20.308246612548828, 4.282673973883821
12.515695571899414, -20.19295310974121, 4.2051128433374485
12.691864967346191, -20.082239151000977, 4.132297126000773
12.865382194519043, -19.974111557006836, 4.060243759722485
13.035958290100098, -19.868011474609375, 3.9893151595662943
13.203618049621582, -19.763853073120117, 3.919915878046268
13.366342544555664, -19.658769607543945, 3.8434335500154932
13.52308177947998, -19.55144691467285, 3.7736412140457456
13.675701141357422, -19.444026947021484, 3.709387366525039
13.82256031036377, -19.33502197265625, 3.6299387303370314
13.96261978149414, -19.22342300415039, 3.5644469896410818
14.098105430603027, -19.111276626586914, 3.501766278911951
14.229616165161133, -18.999053955078125, 3.443638453552637
14.354981422424316, -18.885414123535156, 3.36438192133699
14.47304916381836, -18.769548416137695, 3.3025147111279196
14.590959548950195, -18.656843185424805, 3.250428128989976
14.713848114013672, -18.55376625061035, 3.185992553143031
14.836973190307617, -18.45528221130371, 3.131882011749078
14.958500862121582, -18.359037399291992, 3.079411502511684
15.07815170288086, -18.26463508605957, 3.0272885102033587
15.19378662109375, -18.169721603393555, 2.9680679025428143
15.304617881774902, -18.073543548583984, 2.9159254724823445
15.412481307983398, -17.97783851623535, 2.866003868071964
15.515512466430664, -17.881967544555664, 2.7902192998140682
15.613495826721191, -17.78461265563965, 2.761232455373551
15.709896087646484, -17.68584632873535, 2.7789731824884605
15.807012557983398, -17.58388900756836, 2.8602494169301806
15.904501914978027, -17.475616455078125, 2.9705725599890216
16.00213623046875, -17.35871124267578, 3.1269818466020376
16.10756492614746, -17.236703872680664, 3.2997959185591483
16.225738525390625, -17.116697311401367, 3.407872318997151
16.349332809448242, -16.996789932250977, 3.4588716208723747
16.474184036254883, -16.87683868408203, 3.461176749347745
16.59624671936035, -16.75568389892578, 3.426886655582698
16.71415901184082, -16.63209342956543, 3.417982413651953
16.830904006958008, -16.50692367553711, 3.4306118864408965
16.95000457763672, -16.38347625732422, 3.428162403976449
17.070619583129883, -16.26272201538086, 3.4020331049511108
17.190418243408203, -16.143596649169922, 3.362753002646961
17.308801651000977, -16.026182174682617, 3.3160281067717867
17.42523956298828, -15.91068172454834, 3.2605234911201593
17.538145065307617, -15.794635772705078, 3.228201006026864
17.647661209106445, -15.675617218017578, 3.2497896440292697
17.757545471191406, -15.55351448059082, 3.313522792025811
17.87156105041504, -15.431166648864746, 3.3620843047952875
17.988611221313477, -15.30988597869873, 3.3717457092647454
18.105749130249023, -15.189329147338867, 3.3525661871003125
18.219608306884766, -15.068026542663574, 3.3090694322504963
18.328474044799805, -14.945415496826172, 3.262833989255597
18.43439483642578, -14.823431015014648, 3.2136286854751406
18.537736892700195, -14.702524185180664, 3.163312449601719
18.6417293548584, -14.585625648498535, 3.10841378462677
18.745975494384766, -14.472456932067871, 3.0569823300900727
18.848934173583984, -14.361594200134277, 3.0056052247972302
18.95021629333496, -14.25264835357666, 2.95487446387324
19.049854278564453, -14.145614624023438, 2.904670679048284
19.14776039123535, -14.040371894836426, 2.8551867591796394
19.244047164916992, -13.936968803405762, 2.8064592880026384
19.338645935058594, -13.835288047790527, 2.7585151119453224
19.431671142578125, -13.73538589477539, 2.7113664683930185
19.522581100463867, -13.637654304504395, 2.647227918626375
19.61210823059082, -13.541534423828125, 2.6190427733607096
19.701562881469727, -13.445366859436035, 2.638801123537899
19.79296875, -13.347221374511719, 2.7181958171252307
19.88810920715332, -13.244953155517578, 2.847557518024726
19.99018096923828, -13.139533042907715, 2.989092067166776
20.096628189086914, -13.02974796295166, 3.0952088324098543
20.204402923583984, -12.915824890136719, 3.153224979257755
20.312664031982422, -12.800724983215332, 3.1607815329111455
20.420568466186523, -12.685966491699219, 3.1417061759605045
20.527423858642578, -12.572196960449219, 3.107764895885888
20.63457679748535, -12.462310791015625, 3.0492337852625258
20.743200302124023, -12.356769561767578, 3.0246081982929285
20.853214263916016, -12.252345085144043, 3.0503341716907815
20.96609878540039, -12.146612167358398, 3.132933312155674
21.085514068603516, -12.040166854858398, 3.253452673467154
21.213647842407227, -11.93313980102539, 3.4119218850167687
21.34636688232422, -11.817960739135742, 3.5818262968272485
21.479373931884766, -11.692619323730469, 3.693918681993542
21.613677978515625, -11.563633918762207, 3.7359038469959556
21.748016357421875, -11.433930397033691, 3.7302215139176766
21.883586883544922, -11.30750560760498, 3.6907921517422357
22.020708084106445, -11.186349868774414, 3.642482928550363
22.15740966796875, -11.068563461303711, 3.5910463501039462
22.29444122314453, -10.956305503845215, 3.5201997548109185
22.433177947998047, -10.850301742553711, 3.493653370921576
22.573816299438477, -10.746840476989746, 3.513383641238931
22.7183780670166, -10.643716812133789, 3.599404625879744
22.870101928710938, -10.542214393615723, 3.7094459451202333
23.03107452392578, -10.443471908569336, 3.852225558470361
23.199481964111328, -10.34582233428955, 3.9463389349258198
23.372976303100586, -10.25373649597168, 3.951976422503285
23.549312591552734, -10.170490264892578, 3.923262004718844
23.72686195373535, -10.093960762023926, 3.894550068219218
23.905378341674805, -10.023144721984863, 3.874472045457917
24.084869384765625, -9.950703620910645, 3.9093520694244464
24.25963592529297, -9.865986824035645, 3.8753938261075374
24.429054260253906, -9.774335861206055, 3.836746514844953
24.595409393310547, -9.681777954101562, 3.7874268399209225
24.75921058654785, -9.589983940124512, 3.73664829957737
24.922704696655273, -9.50185775756836, 3.7045848457667145
25.086095809936523, -9.4143648147583, 3.708573916272559
25.248247146606445, -9.325017929077148, 3.69527621535551
25.409008026123047, -9.235960960388184, 3.6604309330479703
25.567821502685547, -9.14778995513916, 3.613731670648396
25.72442054748535, -9.060866355895996, 3.560936687663907
25.87981605529785, -8.978142738342285, 3.4968060629075914
26.03540802001953, -8.90076732635498, 3.4702132505534036
26.191940307617188, -8.825183868408203, 3.4916384224631734
26.352638244628906, -8.752630233764648, 3.5627510044519455
26.52033805847168, -8.6835298538208, 3.6892506504324905
26.696029663085938, -8.614904403686523, 3.8397291814978542
26.878435134887695, -8.54666805267334, 3.9375608611736497
27.064775466918945, -8.4833402633667, 3.948815870397043
27.252471923828125, -8.427766799926758, 3.924007745635524
27.440004348754883, -8.377678871154785, 3.889026139450488
27.626020431518555, -8.335508346557617, 3.8081910791962317
27.809879302978516, -8.302973747253418, 3.7455101739344343
27.99180793762207, -8.270524978637695, 3.703332040177218
28.168941497802734, -8.226308822631836, 3.6262804581244956
28.340829849243164, -8.175055503845215, 3.5633399337215987
28.509294509887695, -8.122797966003418, 3.5041256923397994
28.67475700378418, -8.07084846496582, 3.4451725285500694
28.837238311767578, -8.019719123840332, 3.384908983971681
28.99770164489746, -7.969099521636963, 3.35736599716097
29.158222198486328, -7.918507099151611, 3.378769552755211
29.321491241455078, -7.866979122161865, 3.4612782044101764
29.490245819091797, -7.813775539398193, 3.594330295541386
29.667150497436523, -7.761564254760742, 3.7530306557008113
29.853439331054688, -7.7121477127075195, 3.9206230649806053
30.046913146972656, -7.6632537841796875, 4.030332258543511
30.244049072265625, -7.61866569519043, 4.048988912912538
30.441898345947266, -7.580850601196289, 4.0275709453098
30.638893127441406, -7.547311305999756, 3.991498512866395
30.833698272705078, -7.520484447479248, 3.9154520690049566
31.02564811706543, -7.502058982849121, 3.8530875816826287
31.21480369567871, -7.488986492156982, 3.7880629464678357
31.40113639831543, -7.4803619384765625, 3.728660678486214
31.58354377746582, -7.4786224365234375, 3.6376506938219464
31.76304817199707, -7.479072093963623, 3.595264788940191
31.939828872680664, -7.467820167541504, 3.5172386663778523
32.112831115722656, -7.4492011070251465, 3.456636049319095
32.28253936767578, -7.429050922393799, 3.3962261002671332
32.45014953613281, -7.408714294433594, 3.3689799097452022
32.61777877807617, -7.388150691986084, 3.3904996210537033
32.788299560546875, -7.367233753204346, 3.4731214931205487
32.964508056640625, -7.345546722412109, 3.606342851378582
33.14857482910156, -7.326402187347412, 3.765721051791705
33.341331481933594, -7.311676025390625, 3.931426921796472
33.54108810424805, -7.298828601837158, 4.0436820391689245
33.74399948120117, -7.287439346313477, 4.074607643901629
33.94668960571289, -7.280991077423096, 4.046892580870232
